Vds,Vgs,Id
7.519999999999946,5.1,0.004333075341433292
7.529999999999946,5.1,0.004336222091867334
7.539999999999946,5.1,0.004339368842301376
7.549999999999946,5.1,0.004342515592735418
7.559999999999945,5.1,0.004345662343169458
7.569999999999945,5.1,0.0043488090936035
7.579999999999945,5.1,0.004351955844037544
7.589999999999945,5.1,0.004355102594471586
7.599999999999945,5.1,0.004358249344905628
7.609999999999944,5.1,0.0043613960953396685
7.619999999999944,5.1,0.004364542845773712
7.629999999999944,5.1,0.004367689596207754
7.639999999999944,5.1,0.004370836346641796
7.6499999999999435,5.1,0.004373983097075838
7.659999999999943,5.1,0.00437712984750988
7.669999999999943,5.1,0.0043802765979439225
7.679999999999943,5.1,0.0043834233483779645
7.689999999999943,5.1,0.004386570098812005
7.6999999999999424,5.1,0.004389716849246049
7.709999999999942,5.1,0.004392863599680091
7.719999999999942,5.1,0.004396010350114133
7.729999999999942,5.1,0.004399157100548175
7.739999999999942,5.1,0.004402303850982217
7.749999999999941,5.1,0.004405450601416257
7.759999999999941,5.1,0.004408597351850301
7.769999999999941,5.1,0.004411744102284343
7.779999999999941,5.1,0.004414890852718385
7.7899999999999405,5.1,0.004418037603152427
7.79999999999994,5.1,0.004421184353586469
7.80999999999994,5.1,0.004424331104020511
7.81999999999994,5.1,0.004427477854454553
7.82999999999994,5.1,0.004430624604888595
7.8399999999999395,5.1,0.004433771355322637
7.849999999999939,5.1,0.004436918105756679
7.859999999999939,5.1,0.004440064856190721
7.869999999999939,5.1,0.004443211606624763
7.879999999999939,5.1,0.004446358357058804
7.889999999999938,5.1,0.004449505107492847
7.899999999999938,5.1,0.004452651857926889
7.909999999999938,5.1,0.0044557986083609315
7.919999999999938,5.1,0.0044589453587949735
7.9299999999999375,5.1,0.004462092109229014
7.939999999999937,5.1,0.004465238859663058
7.949999999999937,5.1,0.0044683856100971
7.959999999999937,5.1,0.004471532360531142
7.969999999999937,5.1,0.004474679110965184
7.9799999999999365,5.1,0.004477825861399226
7.989999999999936,5.1,0.004480972611833268
7.999999999999936,5.1,0.00448411936226731
8.009999999999936,5.1,0.004487266112701352
8.019999999999936,5.1,0.004490412863135394
8.029999999999935,5.1,0.004493559613569436
8.039999999999935,5.1,0.004496706364003478
8.049999999999935,5.1,0.00449985311443752
8.059999999999935,5.1,0.0045029998648715595
8.069999999999935,5.1,0.004506146615305603
8.079999999999934,5.1,0.004509293365739645
8.089999999999934,5.1,0.004512440116173687
8.099999999999934,5.1,0.004515586866607729
8.109999999999934,5.1,0.0045187336170417714
8.119999999999933,5.1,0.0045218803674758135
8.129999999999933,5.1,0.0045250271179098555
8.139999999999933,5.1,0.004528173868343898
8.149999999999933,5.1,0.00453132061877794
8.159999999999933,5.1,0.004534467369211982
8.169999999999932,5.1,0.004537614119646024
8.179999999999932,5.1,0.004540760870080066
8.189999999999932,5.1,0.004543907620514106
8.199999999999932,5.1,0.00454705437094815
8.209999999999932,5.1,0.004550201121382192
8.219999999999931,5.1,0.004553347871816234
8.229999999999931,5.1,0.004556494622250276
8.239999999999931,5.1,0.004559641372684318
8.24999999999993,5.1,0.00456278812311836
8.25999999999993,5.1,0.004565934873552402
8.26999999999993,5.1,0.004569081623986444
8.27999999999993,5.1,0.004572228374420486
8.28999999999993,5.1,0.0045753751248545265
8.29999999999993,5.1,0.00457852187528857
8.30999999999993,5.1,0.0045816686257226106
8.31999999999993,5.1,0.004584815376156654
8.329999999999929,5.1,0.004587962126590696
8.339999999999929,5.1,0.004591108877024738
8.349999999999929,5.1,0.0045942556274587805
8.359999999999928,5.1,0.0045974023778928225
8.369999999999928,5.1,0.0046005491283268645
8.379999999999928,5.1,0.004603695878760905
8.389999999999928,5.1,0.004606842629194949
8.399999999999928,5.1,0.004609989379628991
8.409999999999927,5.1,0.004613136130063033
8.419999999999927,5.1,0.004616282880497075
8.429999999999927,5.1,0.004619429630931117
8.439999999999927,5.1,0.004622576381365159
8.449999999999926,5.1,0.004625723131799201
8.459999999999926,5.1,0.004628869882233243
8.469999999999926,5.1,0.004632016632667285
8.479999999999926,5.1,0.004635163383101327
8.489999999999926,5.1,0.004638310133535369
8.499999999999925,5.1,0.004641456883969411
8.509999999999925,5.1,0.004644603634403451
8.519999999999925,5.1,0.004647750384837495
8.529999999999925,5.1,0.004650897135271537
8.539999999999925,5.1,0.004654043885705579
8.549999999999924,5.1,0.004657190636139621
8.559999999999924,5.1,0.004660337386573663
8.569999999999924,5.1,0.004663484137007705
8.579999999999924,5.1,0.004666630887441747
8.589999999999923,5.1,0.0046697776378757895
8.599999999999923,5.1,0.004672924388309829
8.609999999999923,5.1,0.004676071138743873
8.619999999999923,5.1,0.004679217889177913
8.629999999999923,5.1,0.004682364639611957
8.639999999999922,5.1,0.004685511390045999
8.649999999999922,5.1,0.004688658140480041
8.659999999999922,5.1,0.004691804890914083
8.669999999999922,5.1,0.004694951641348125
8.679999999999922,5.1,0.004698098391782167
8.689999999999921,5.1,0.004701245142216207
8.699999999999921,5.1,0.004704391892650251
8.709999999999921,5.1,0.004707538643084291
8.71999999999992,5.1,0.004710685393518335
8.72999999999992,5.1,0.004713832143952377
8.73999999999992,5.1,0.004716978894386419
8.74999999999992,5.1,0.004720125644820461
8.75999999999992,5.1,0.004723272395254503
8.76999999999992,5.1,0.004726419145688545
8.77999999999992,5.1,0.004729565896122587
8.78999999999992,5.1,0.0047327126465566294
8.799999999999919,5.1,0.0047358593969906715
8.809999999999919,5.1,0.0047390061474247135
8.819999999999919,5.1,0.004742152897858754
8.829999999999918,5.1,0.004745299648292798
8.839999999999918,5.1,0.00474844639872684
8.849999999999918,5.1,0.004751593149160883
8.859999999999918,5.1,0.004754739899594924
8.869999999999918,5.1,0.004757886650028966
8.879999999999917,5.1,0.004761033400463008
8.889999999999917,5.1,0.00476418015089705
8.899999999999917,5.1,0.004767326901331092
8.909999999999917,5.1,0.004770473651765134
8.919999999999916,5.1,0.004773620402199176
8.929999999999916,5.1,0.004776767152633218
8.939999999999916,5.1,0.00477991390306726
8.949999999999916,5.1,0.004783060653501302
8.959999999999916,5.1,0.004786207403935344
8.969999999999915,5.1,0.004789354154369386
8.979999999999915,5.1,0.004792500904803428
8.989999999999915,5.1,0.00479564765523747
8.999999999999915,5.1,0.004798794405671512
5.0,5.199999999999999,0.003698212955157993
5.01,5.199999999999999,0.0037015002555681265
5.02,5.199999999999999,0.003704787555978261
5.029999999999999,5.199999999999999,0.0037080748563883947
5.039999999999999,5.199999999999999,0.0037113621567985283
5.049999999999999,5.199999999999999,0.003714649457208662
5.059999999999999,5.199999999999999,0.0037179367576187956
5.0699999999999985,5.199999999999999,0.0037212240580289293
5.079999999999998,5.199999999999999,0.003724511358439064
5.089999999999998,5.199999999999999,0.0037277986588491975
5.099999999999998,5.199999999999999,0.003731085959259331
5.109999999999998,5.199999999999999,0.0037343732596694648
5.119999999999997,5.199999999999999,0.0037376605600795993
5.129999999999997,5.199999999999999,0.003740947860489733
5.139999999999997,5.199999999999999,0.0037442351608998666
5.149999999999997,5.199999999999999,0.0037475224613100003
5.159999999999997,5.199999999999999,0.003750809761720134
5.169999999999996,5.199999999999999,0.0037540970621302685
5.179999999999996,5.199999999999999,0.003757384362540402
5.189999999999996,5.199999999999999,0.003760671662950535
5.199999999999996,5.199999999999999,0.0037639589633606694
5.2099999999999955,5.199999999999999,0.003767246263770804
5.219999999999995,5.199999999999999,0.0037705335641809376
5.229999999999995,5.199999999999999,0.0037738208645910713
5.239999999999995,5.199999999999999,0.003777108165001205
5.249999999999995,5.199999999999999,0.0037803954654113386
5.2599999999999945,5.199999999999999,0.003783682765821473
5.269999999999994,5.199999999999999,0.0037869700662316068
5.279999999999994,5.199999999999999,0.0037902573666417404
5.289999999999994,5.199999999999999,0.003793544667051874
5.299999999999994,5.199999999999999,0.0037968319674620086
5.309999999999993,5.199999999999999,0.0038001192678721414
5.319999999999993,5.199999999999999,0.003803406568282276
5.329999999999993,5.199999999999999,0.0038066938686924096
5.339999999999993,5.199999999999999,0.003809981169102543
5.3499999999999925,5.199999999999999,0.0038132684695126777
5.359999999999992,5.199999999999999,0.0038165557699228114
5.369999999999992,5.199999999999999,0.003819843070332945
5.379999999999992,5.199999999999999,0.0038231303707430787
5.389999999999992,5.199999999999999,0.0038264176711532132
5.3999999999999915,5.199999999999999,0.003829704971563347
5.409999999999991,5.199999999999999,0.0038329922719734797
5.419999999999991,5.199999999999999,0.003836279572383614
5.429999999999991,5.199999999999999,0.003839566872793748
5.439999999999991,5.199999999999999,0.0038428541732038815
5.44999999999999,5.199999999999999,0.003846141473614015
5.45999999999999,5.199999999999999,0.003849428774024149
5.46999999999999,5.199999999999999,0.0038527160744342833
5.47999999999999,5.199999999999999,0.003856003374844418
5.4899999999999896,5.199999999999999,0.0038592906752545507
5.499999999999989,5.199999999999999,0.003862577975664685
5.509999999999989,5.199999999999999,0.003865865276074819
5.519999999999989,5.199999999999999,0.0038691525764849525
5.529999999999989,5.199999999999999,0.003872439876895087
5.5399999999999885,5.199999999999999,0.0038757271773052207
5.549999999999988,5.199999999999999,0.0038790144777153543
5.559999999999988,5.199999999999999,0.003882301778125488
5.569999999999988,5.199999999999999,0.0038855890785356225
5.579999999999988,5.199999999999999,0.003888876378945756
5.589999999999987,5.199999999999999,0.003892163679355889
5.599999999999987,5.199999999999999,0.0038954509797660235
5.609999999999987,5.199999999999999,0.003898738280176157
5.619999999999987,5.199999999999999,0.0039020255805862917
5.629999999999987,5.199999999999999,0.0039053128809964253
5.639999999999986,5.199999999999999,0.003908600181406559
5.649999999999986,5.199999999999999,0.003911887481816692
5.659999999999986,5.199999999999999,0.003915174782226827
5.669999999999986,5.199999999999999,0.00391846208263696
5.6799999999999855,5.199999999999999,0.003921749383047094
5.689999999999985,5.199999999999999,0.003925036683457227
5.699999999999985,5.199999999999999,0.003928323983867362
5.709999999999985,5.199999999999999,0.003931611284277495
5.719999999999985,5.199999999999999,0.003934898584687629
5.729999999999984,5.199999999999999,0.003938185885097764
5.739999999999984,5.199999999999999,0.003941473185507897
5.749999999999984,5.199999999999999,0.003944760485918032
5.759999999999984,5.199999999999999,0.0039480477863281654
5.769999999999984,5.199999999999999,0.003951335086738298
5.779999999999983,5.199999999999999,0.003954622387148433
5.789999999999983,5.199999999999999,0.003957909687558566
5.799999999999983,5.199999999999999,0.0039611969879687
5.809999999999983,5.199999999999999,0.003964484288378834
5.8199999999999825,5.199999999999999,0.003967771588788968
5.829999999999982,5.199999999999999,0.003971058889199102
5.839999999999982,5.199999999999999,0.003974346189609236
5.849999999999982,5.199999999999999,0.00397763349001937
5.859999999999982,5.199999999999999,0.003980920790429504
5.8699999999999815,5.199999999999999,0.003984208090839637
5.879999999999981,5.199999999999999,0.003987495391249771
5.889999999999981,5.199999999999999,0.003990782691659905
5.899999999999981,5.199999999999999,0.003994069992070039
5.909999999999981,5.199999999999999,0.003997357292480172
5.91999999999998,5.199999999999999,0.0040006445928903065
5.92999999999998,5.199999999999999,0.004003931893300439
5.93999999999998,5.199999999999999,0.004007219193710575
5.94999999999998,5.199999999999999,0.0040105064941207075
5.9599999999999795,5.199999999999999,0.004013793794530841
5.969999999999979,5.199999999999999,0.004017081094940976
5.979999999999979,5.199999999999999,0.004020368395351109
5.989999999999979,5.199999999999999,0.004023655695761244
5.999999999999979,5.199999999999999,0.0040269429961713775
6.0099999999999785,5.199999999999999,0.004030230296581512
6.019999999999978,5.199999999999999,0.004033517596991646
6.029999999999978,5.199999999999999,0.004036804897401779
6.039999999999978,5.199999999999999,0.004040092197811913
6.049999999999978,5.199999999999999,0.004043379498222047
6.059999999999977,5.199999999999999,0.00404666679863218
6.069999999999977,5.199999999999999,0.004049954099042314
6.079999999999977,5.199999999999999,0.0040532413994524485
6.089999999999977,5.199999999999999,0.004056528699862582
6.0999999999999766,5.199999999999999,0.004059816000272717
6.109999999999976,5.199999999999999,0.00406310330068285
6.119999999999976,5.199999999999999,0.004066390601092984
6.129999999999976,5.199999999999999,0.004069677901503118
6.139999999999976,5.199999999999999,0.004072965201913251
6.1499999999999755,5.199999999999999,0.004076252502323385
6.159999999999975,5.199999999999999,0.004079539802733519
6.169999999999975,5.199999999999999,0.004082827103143653
6.179999999999975,5.199999999999999,0.004086114403553787
6.189999999999975,5.199999999999999,0.00408940170396392
6.199999999999974,5.199999999999999,0.004092689004374055
6.209999999999974,5.199999999999999,0.004095976304784189
6.219999999999974,5.199999999999999,0.004099263605194322
6.229999999999974,5.199999999999999,0.004102550905604456
6.239999999999974,5.199999999999999,0.00410583820601459
6.249999999999973,5.199999999999999,0.004109125506424723
6.259999999999973,5.199999999999999,0.004112412806834858
6.269999999999973,5.199999999999999,0.0041157001072449914
6.279999999999973,5.199999999999999,0.004118987407655126
6.2899999999999725,5.199999999999999,0.00412227470806526
6.299999999999972,5.199999999999999,0.004125562008475393
6.309999999999972,5.199999999999999,0.004128849308885527
6.319999999999972,5.199999999999999,0.004132136609295661
6.329999999999972,5.199999999999999,0.004135423909705794
6.339999999999971,5.199999999999999,0.004138711210115928
6.349999999999971,5.199999999999999,0.004141998510526062
6.359999999999971,5.199999999999999,0.004145285810936196
6.369999999999971,5.199999999999999,0.00414857311134633
6.379999999999971,5.199999999999999,0.0041518604117564625
6.38999999999997,5.199999999999999,0.004155147712166598
6.39999999999997,5.199999999999999,0.00415843501257673
6.40999999999997,5.199999999999999,0.004161722312986865
6.41999999999997,5.199999999999999,0.004165009613396999
6.4299999999999695,5.199999999999999,0.004168296913807131
6.439999999999969,5.199999999999999,0.004171584214217265
6.449999999999969,5.199999999999999,0.004174871514627401
6.459999999999969,5.199999999999999,0.004178158815037534
6.469999999999969,5.199999999999999,0.004181446115447669
6.4799999999999685,5.199999999999999,0.0041847334158578026
6.489999999999968,5.199999999999999,0.004188020716267936
6.499999999999968,5.199999999999999,0.00419130801667807
6.509999999999968,5.199999999999999,0.0041945953170882035
6.519999999999968,5.199999999999999,0.004197882617498337
6.529999999999967,5.199999999999999,0.004201169917908472
6.539999999999967,5.199999999999999,0.004204457218318605
6.549999999999967,5.199999999999999,0.004207744518728739
6.559999999999967,5.199999999999999,0.0042110318191388735
6.5699999999999665,5.199999999999999,0.004214319119549007
6.579999999999966,5.199999999999999,0.004217606419959141
6.589999999999966,5.199999999999999,0.0042208937203692745
6.599999999999966,5.199999999999999,0.004224181020779408
6.609999999999966,5.199999999999999,0.004227468321189542
6.6199999999999655,5.199999999999999,0.004230755621599676
6.629999999999965,5.199999999999999,0.004234042922009808
6.639999999999965,5.199999999999999,0.004237330222419944
6.649999999999965,5.199999999999999,0.004240617522830078
6.659999999999965,5.199999999999999,0.004243904823240212
6.669999999999964,5.199999999999999,0.0042471921236503455
6.679999999999964,5.199999999999999,0.004250479424060479
6.689999999999964,5.199999999999999,0.004253766724470613
6.699999999999964,5.199999999999999,0.0042570540248807465
6.7099999999999635,5.199999999999999,0.00426034132529088
6.719999999999963,5.199999999999999,0.004263628625701015
6.729999999999963,5.199999999999999,0.004266915926111148
6.739999999999963,5.199999999999999,0.004270203226521283
6.749999999999963,5.199999999999999,0.0042734905269314165
6.7599999999999625,5.199999999999999,0.00427677782734155
6.769999999999962,5.199999999999999,0.004280065127751684
6.779999999999962,5.199999999999999,0.0042833524281618175
6.789999999999962,5.199999999999999,0.004286639728571951
6.799999999999962,5.199999999999999,0.004289927028982085
6.809999999999961,5.199999999999999,0.004293214329392219
6.819999999999961,5.199999999999999,0.004296501629802353
